Path Length,94,Points Length,2391,Slice,4,Height,-5.85,0
0,0,0,-23.859113057454426,-2.635711669921875,-3.7150472005208335,5221,4,-5.849998092651369
0,0,0,-23.155995686848957,-2.188786824544271,-2.956512769063314,5222,4,-5.849998092651369
0,0,0,-22.080149332682293,-1.4345447222391765,-1.1643452644348145,5223,4,-5.849998092651369
0,0,0,-21.41173807779948,-0.9983619848887125,-0.35046831766764325,5224,4,-5.849998092651369
0,0,0,-21.14170201619466,-0.8206049601236979,-0.5612773100535074,5253,4,-5.849998092651369
0,0,0,-21.79706573486328,-1.2798589865366619,-1.3806463877360027,5254,4,-5.849998092651369
0,0,0,-22.87157694498698,-2.0415217081705728,-3.184926668802897,5255,4,-5.849998092651369
0,0,0,-23.562098185221355,-2.5142666498819985,-3.946915944417318,5256,4,-5.849998092651369
0,0,0,-24.702311197916668,-3.3447265625,-5.678972880045573,5257,4,-5.849998092651369
0,0,0,-25.438568115234375,-3.8397623697916665,-6.409769694010417,5258,4,-5.849998092651369
0,0,0,-26.641220092773438,-4.742950439453125,-8.07627042134603,5259,4,-5.849998092651369
0,0,0,-27.409693400065105,-5.250160217285156,-8.760330200195312,5260,4,-5.849998092651369
0,0,0,-28.659469604492188,-6.216763814290364,-10.344334284464518,5261,4,-5.849998092651369
0,0,0,-29.458287556966145,-6.731862386067708,-10.985544840494791,5262,4,-5.849998092651369
0,0,0,-30.411153157552082,-7.454312642415364,-12.05596669514974,5263,4,-5.849998092651369
0,0,0,-21.2266845703125,-17.948145548502605,-12.329718271891275,5568,4,-5.849998092651369
0,0,0,-20.96796162923177,-17.05315907796224,-11.621304829915365,5606,4,-5.849998092651369
0,0,0,-20.368680318196613,-15.621915181477865,-9.922466913859049,5607,4,-5.849998092651369
0,0,0,-21.66522725423177,-14.591781616210938,-11.508738199869791,5608,4,-5.849998092651369
0,0,0,-21.086774190266926,-16.737599690755207,-11.840047200520834,5645,4,-5.849998092651369
0,0,0,-20.48902765909831,-15.304008483886719,-10.12677256266276,5646,4,-5.849998092651369
0,0,0,-20.123397827148438,-14.768122355143229,-9.153371175130209,5647,4,-5.849998092651369
0,0,0,-19.52654266357422,-13.426078796386719,-7.3670501708984375,5648,4,-5.849998092651369
0,0,0,-21.251304626464844,-16.42833709716797,-12.037139892578125,5685,4,-5.849998092651369
0,0,0,-20.653764088948567,-14.993253072102865,-10.31005605061849,5686,4,-5.849998092651369
0,0,0,-20.266356150309246,-14.452374776204428,-9.340768178304037,5687,4,-5.849998092651369
0,0,0,-19.66915512084961,-13.109039306640625,-7.541271845499675,5688,4,-5.849998092651369
0,0,0,-19.294971466064453,-12.618629455566406,-6.540955861409505,5689,4,-5.849998092651369
0,0,0,-18.98228581746419,-11.846168518066406,-5.529439926147461,5690,4,-5.849998092651369
0,0,0,-20.744098663330078,-12.699836730957031,-8.752835591634115,5691,4,-5.849998092651369
0,0,0,-19.340482076009113,-11.458567301432291,-5.901803334554036,5692,4,-5.849998092651369
0,0,0,-18.96427281697591,-10.787399291992188,-4.831335385640462,5693,4,-5.849998092651369
0,0,0,-21.458908081054688,-16.130355834960938,-12.209406534830729,5730,4,-5.849998092651369
0,0,0,-20.860305786132812,-14.694508870442709,-10.46944491068522,5731,4,-5.849998092651369
0,0,0,-20.45189030965169,-14.146581013997396,-9.506086349487305,5732,4,-5.849998092651369
0,0,0,-19.853195190429688,-12.802584330240885,-7.694347381591797,5733,4,-5.849998092651369
0,0,0,-19.457867940266926,-12.305920918782553,-6.69882074991862,5734,4,-5.849998092651369
0,0,0,-19.150084177652996,-11.53485361735026,-5.677472432454427,5735,4,-5.849998092651369
0,0,0,-19.048685709635418,-11.565511067708334,-5.5084075927734375,5736,4,-5.849998092651369
0,0,0,-18.75105921427409,-10.858225504557291,-4.466083526611328,5737,4,-5.849998092651369
0,0,0,-18.605897267659504,-10.182545979817709,-3.741820971171061,5738,4,-5.849998092651369
0,0,0,-19.618014017740887,-13.363199869791666,-0.09358302752176921,5740,4,-5.849998092651369
0,0,0,-19.17205556233724,-13.572453816731771,-1.3417399724324544,5741,4,-5.849998092651369
0,0,0,-18.588428497314453,-12.495984395345053,0.4417277177174886,5742,4,-5.849998092651369
0,0,0,-21.978403727213543,-16.082631429036457,-2.215142091115316,5745,4,-5.849998092651369
0,0,0,-19.905784606933594,-13.96649424235026,-1.1135200659434001,5746,4,-5.849998092651369
0,0,0,-19.715437571207683,-14.706576029459635,-3.2734851837158203,5747,4,-5.849998092651369
0,0,0,-19.335559844970703,-14.044118245442709,-2.314612706502279,5748,4,-5.849998092651369
0,0,0,-18.907272338867188,-13.383532206217447,-1.5341636339823406,5749,4,-5.849998092651369
0,0,0,-18.329681396484375,-12.298817952473959,0.25882569948832196,5750,4,-5.849998092651369
0,0,0,-21.181947072347004,-18.26148732503255,-12.077677408854166,5769,4,-5.849998092651369
0,0,0,-20.896779378255207,-17.369949340820312,-11.384427388509115,5770,4,-5.849998092651369
0,0,0,-20.294605255126953,-15.941993713378906,-9.700339635213217,5771,4,-5.849998092651369
0,0,0,-20.02522913614909,-15.088946024576822,-8.946792602539062,5772,4,-5.849998092651369
0,0,0,-19.427510579427082,-13.748934427897135,-7.174307505289714,5773,4,-5.849998092651369
0,0,0,-19.17410659790039,-12.939860026041666,-6.363661448160808,5774,4,-5.849998092651369
0,0,0,-18.855574289957683,-12.167017618815104,-5.362154006958008,5775,4,-5.849998092651369
0,0,0,-18.89532470703125,-11.880775451660156,-5.354027430216472,5776,4,-5.849998092651369
0,0,0,-18.592920939127605,-11.172159830729166,-4.320718765258789,5777,4,-5.849998092651369
0,0,0,-18.38225555419922,-10.430267333984375,-3.4538068771362305,5778,4,-5.849998092651369
0,0,0,-17.825970967610676,-9.312110900878906,-1.5385719935099285,5779,4,-5.849998092651369
0,0,0,-17.989845275878906,-9.167119344075521,-1.7796525955200195,5780,4,-5.849998092651369
0,0,0,-22.185109456380207,-17.546579996744793,-5.309221903483073,5781,4,-5.849998092651369
0,0,0,-20.05578104654948,-15.441853841145834,-4.389832178751628,5782,4,-5.849998092651369
0,0,0,-19.65873082478841,-14.717987060546875,-3.455717086791992,5783,4,-5.849998092651369
0,0,0,-19.454659779866535,-14.515762329101562,-3.4791876475016275,5784,4,-5.849998092651369
0,0,0,-19.083079020182293,-13.843765258789062,-2.5165066719055176,5785,4,-5.849998092651369
0,0,0,-18.674428304036457,-13.164021809895834,-1.7352224985758464,5786,4,-5.849998092651369
0,0,0,-18.102508544921875,-12.072003682454428,0.0684976577758789,5787,4,-5.849998092651369
0,0,0,-22.738352457682293,-18.775052388509113,-7.0512345631917315,5792,4,-5.849998092651369
0,0,0,-20.88312530517578,-17.2621332804362,-7.024880727132161,5793,4,-5.849998092651369
0,0,0,-20.239486694335938,-15.9735107421875,-5.350838979085286,5794,4,-5.849998092651369
0,0,0,-19.79678217569987,-15.250442504882812,-4.603099822998047,5795,4,-5.849998092651369
0,0,0,-19.409005482991535,-14.516560872395834,-3.6655632654825845,5796,4,-5.849998092651369
0,0,0,-19.227461496988933,-14.294390360514322,-3.6939077377319336,5797,4,-5.849998092651369
0,0,0,-18.864465077718098,-13.613848368326822,-2.726247787475586,5798,4,-5.849998092651369
0,0,0,-18.476834615071613,-12.917037963867188,-1.9420576095581055,5799,4,-5.849998092651369
0,0,0,-17.910059611002605,-11.818687438964844,-0.12661898136138916,5800,4,-5.849998092651369
0,0,0,-25.071812947591145,-23.31689961751302,-11.453988393147787,5805,4,-5.849998092651369
0,0,0,-23.30333201090495,-20.088605244954426,-8.725071589152018,5806,4,-5.849998092651369
0,0,0,-21.72967529296875,-19.211903889973957,-9.559435526529947,5807,4,-5.849998092651369
0,0,0,-21.075616200764973,-17.83777109781901,-7.959555308024089,5808,4,-5.849998092651369
0,0,0,-20.62866719563802,-17.069849650065105,-7.256173451741536,5809,4,-5.849998092651369
0,0,0,-19.99347178141276,-15.771143595377604,-5.573760350545247,5810,4,-5.849998092651369
0,0,0,-19.572357177734375,-15.028480529785156,-4.825735727945964,5811,4,-5.849998092651369
0,0,0,-19.19412358601888,-14.285608927408854,-3.8834193547566733,5812,4,-5.849998092651369
0,0,0,-19.0371576944987,-14.045694986979166,-3.9145142237345376,5813,4,-5.849998092651369
0,0,0,-18.682865142822266,-13.357666015625,-2.940812428792318,5814,4,-5.849998092651369
0,0,0,-18.317301432291668,-12.646095275878906,-2.151725927988688,5815,4,-5.849998092651369
0,0,0,-17.755003611246746,-11.542381286621094,-0.32381705443064374,5816,4,-5.849998092651369
0,0,0,-17.419993082682293,-10.867073059082031,0.5116842985153198,5817,4,-5.849998092651369
0,0,0,-22.52429707845052,-21.1258544921875,-11.818354288736979,5822,4,-5.849998092651369
0,0,0,-21.92705535888672,-19.829142252604168,-10.463732401529947,5823,4,-5.849998092651369
0,0,0,-21.47905985514323,-19.020121256510418,-9.808278401692709,5824,4,-5.849998092651369
0,0,0,-20.834732055664062,-17.6349614461263,-8.200599670410156,5825,4,-5.849998092651369
0,0,0,-20.411182403564453,-16.847091674804688,-7.497617085774739,5826,4,-5.849998092651369
0,0,0,-19.784002939860027,-15.539316813151041,-5.805165608723958,5827,4,-5.849998092651369
0,0,0,-19.385838826497395,-14.779266357421875,-5.054435094197591,5828,4,-5.849998092651369
0,0,0,-19.017227172851562,-14.028516133626303,-4.106100082397461,5829,4,-5.849998092651369
0,0,0,-18.886531829833984,-13.773307800292969,-4.137786229451497,5830,4,-5.849998092651369
0,0,0,-18.54089864095052,-13.07891591389974,-3.157113711039225,5831,4,-5.849998092651369
0,0,0,-18.198099772135418,-12.355036417643229,-2.3612496058146157,5832,4,-5.849998092651369
0,0,0,-17.63949203491211,-11.246907552083334,-0.5203606685002645,5833,4,-5.849998092651369
0,0,0,-17.32620112101237,-10.56183115641276,0.322970986366272,5834,4,-5.849998092651369
0,0,0,-22.276570638020832,-20.935941060384113,-12.08347193400065,5841,4,-5.849998092651369
0,0,0,-21.690536499023438,-19.62738291422526,-10.72265879313151,5842,4,-5.849998092651369
0,0,0,-21.267841339111328,-18.797950744628906,-10.06816037495931,5843,4,-5.849998092651369
0,0,0,-20.63281504313151,-17.40281931559245,-8.450797398885092,5844,4,-5.849998092651369
0,0,0,-20.23403040568034,-16.59729512532552,-7.745477676391602,5845,4,-5.849998092651369
0,0,0,-19.614233652750652,-15.281517028808594,-6.041566212972005,5846,4,-5.849998092651369
0,0,0,-19.239999135335285,-14.506502787272135,-5.285794576009114,5847,4,-5.849998092651369
0,0,0,-18.880908966064453,-13.749043782552084,-4.330348968505859,5848,4,-5.849998092651369
0,0,0,-18.7777837117513,-13.481208801269531,-4.360462506612142,5849,4,-5.849998092651369
0,0,0,-18.44060770670573,-12.781593322753906,-3.3720356623331704,5850,4,-5.849998092651369
0,0,0,-18.120919545491535,-12.047996520996094,-2.567643960316976,5851,4,-5.849998092651369
0,0,0,-17.565120697021484,-10.936363220214844,-0.713526725769043,5852,4,-5.849998092651369
0,0,0,-17.273699442545574,-10.244064331054688,0.13898328940073648,5853,4,-5.849998092651369
0,0,0,-17.389058430989582,-8.14403216044108,0.3315447171529134,5858,4,-5.849998092651369
0,0,0,-17.482369740804035,-8.935991923014322,-0.5009999672571818,5861,4,-5.849998092651369
0,0,0,-17.690897623697918,-9.63140869140625,-1.4002806345621746,5862,4,-5.849998092651369
0,0,0,-18.24516423543294,-10.749420166015625,-3.30476442972819,5863,4,-5.849998092651369
0,0,0,-18.475709279378254,-11.494972229003906,-4.157210350036621,5864,4,-5.849998092651369
0,0,0,-18.783715565999348,-12.203954060872396,-5.181290944417317,5865,4,-5.849998092651369
0,0,0,-18.771807352701824,-12.492708841959635,-5.1780649820963545,5866,4,-5.849998092651369
0,0,0,-19.097070058186848,-13.264846801757812,-6.16957410176595,5867,4,-5.849998092651369
0,0,0,-19.373546600341797,-14.07275644938151,-6.965946197509766,5868,4,-5.849998092651369
0,0,0,-19.973363240559895,-15.409891764322916,-8.724226633707682,5869,4,-5.849998092651369
0,0,0,-20.267959594726562,-16.259236653645832,-9.46386973063151,5870,4,-5.849998092651369
0,0,0,-20.874369303385418,-17.682876586914062,-11.133232116699219,5871,4,-5.849998092651369
0,0,0,-21.186940511067707,-18.56787109375,-11.813468933105469,5872,4,-5.849998092651369
0,0,0,-21.495452880859375,-19.3964106241862,-10.99151611328125,5891,4,-5.849998092651369
0,0,0,-21.09942372639974,-18.548960367838543,-10.334901809692383,5892,4,-5.849998092651369
0,0,0,-20.473028818766277,-17.144976298014324,-8.706226348876953,5893,4,-5.849998092651369
0,0,0,-20.099951426188152,-16.324323018391926,-7.995925267537435,5894,4,-5.849998092651369
0,0,0,-19.486718495686848,-15.001627604166666,-6.279404958089192,5895,4,-5.849998092651369
0,0,0,-19.13700230916341,-14.21423594156901,-5.516379038492839,5896,4,-5.849998092651369
0,0,0,-18.7871576944987,-13.451276143391928,-4.552882194519043,5897,4,-5.849998092651369
0,0,0,-18.712498982747395,-13.173657735188803,-4.579287846883138,5898,4,-5.849998092651369
0,0,0,-18.38343683878581,-12.469993591308594,-3.5824766159057617,5899,4,-5.849998092651369
0,0,0,-18.086864471435547,-11.729347229003906,-2.7679735819498696,5900,4,-5.849998092651369
0,0,0,-17.532925923665363,-10.61505126953125,-0.9006309509277344,5901,4,-5.849998092651369
0,0,0,-17.26321283976237,-9.918113708496094,-0.03775934378306071,5902,4,-5.849998092651369
0,0,0,-21.344980875651043,-19.139994303385418,-11.265923817952475,5916,4,-5.849998092651369
0,0,0,-20.976512908935547,-18.27716064453125,-10.604211807250977,5917,4,-5.849998092651369
0,0,0,-20.357877095540363,-16.86547342936198,-8.962888717651367,5918,4,-5.849998092651369
0,0,0,-20.011016845703125,-16.032389322916668,-8.24508794148763,5919,4,-5.849998092651369
0,0,0,-19.403374989827473,-14.703847249348959,-6.515099207560222,5920,4,-5.849998092651369
0,0,0,-19.078379313151043,-13.90679931640625,-5.742759704589844,5921,4,-5.849998092651369
0,0,0,-18.737347920735676,-13.139569600423178,-4.770445505777995,5922,4,-5.849998092651369
0,0,0,-18.691631317138672,-12.855150858561197,-4.7910715738932295,5923,4,-5.849998092651369
0,0,0,-18.37021001180013,-12.148592631022135,-3.7854105631510415,5924,4,-5.849998092651369
0,0,0,-18.096410115559895,-11.403605143229166,-2.959392547607422,5925,4,-5.849998092651369
0,0,0,-17.543351491292317,-10.287422180175781,-1.0790839195251465,5926,4,-5.849998092651369
0,0,0,-17.294877370198567,-9.588445027669271,-0.2048369844754537,5927,4,-5.849998092651369
0,0,0,-17.368265787760418,-9.259572347005209,-0.359958012898763,5939,4,-5.849998092651369
0,0,0,-17.596251169840496,-9.958020528157553,-1.2464070320129395,5940,4,-5.849998092651369
0,0,0,-18.14942804972331,-11.075408935546875,-3.1391757329305015,5941,4,-5.849998092651369
0,0,0,-18.401112874348957,-11.822016398111979,-3.9779141743977866,5942,4,-5.849998092651369
0,0,0,-18.71548589070638,-12.53033447265625,-4.992722829182942,5943,4,-5.849998092651369
0,0,0,-18.73220443725586,-12.8184814453125,-4.979862213134766,5944,4,-5.849998092651369
0,0,0,-19.06500244140625,-13.588765462239584,-5.961576461791992,5945,4,-5.849998092651369
0,0,0,-19.365460713704426,-14.392664591471354,-6.745100021362305,5946,4,-5.849998092651369
0,0,0,-19.96860122680664,-15.726000467936197,-8.489112854003906,5947,4,-5.849998092651369
0,0,0,-20.289161682128906,-16.5686772664388,-9.216761906941732,5948,4,-5.849998092651369
0,0,0,-20.90109125773112,-17.986907958984375,-10.871756235758463,5949,4,-5.849998092651369
0,0,0,-21.24158223470052,-18.86230723063151,-11.541404724121094,5950,4,-5.849998092651369
0,0,0,-11.15997314453125,-15.697616577148438,-0.021653413772583008,5992,4,-5.849998092651369
0,0,0,-10.536336898803711,-20.904439290364582,0.3541640043258667,5993,4,-5.849998092651369
0,0,0,-11.147254943847656,-16.915239969889324,-2.012105147043864,5994,4,-5.849998092651369
0,0,0,-10.398290634155273,-22.060648600260418,-1.5084217389424641,5995,4,-5.849998092651369
0,0,0,-11.551322937011719,-20.242589314778645,-6.820381164550781,5996,4,-5.849998092651369
0,0,0,-11.416734059651693,-22.351900736490887,-9.828277587890625,5997,4,-5.849998092651369
0,0,0,-11.333839416503906,-23.76207733154297,-11.694422403971354,5998,4,-5.849998092651369
0,0,0,-10.239339192708334,-23.306167602539062,-3.311407725016276,5999,4,-5.849998092651369
0,0,0,-10.050021489461264,-24.63751729329427,-5.054670969645183,6000,4,-5.849998092651369
0,0,0,-14.637720743815104,-42.43304443359375,-10.100549697875977,6002,4,-5.849998092651369
0,0,0,-12.649953206380209,-33.0472157796224,-6.897037506103516,6003,4,-5.849998092651369
0,0,0,-9.822338104248047,-26.052108764648438,-6.739418665568034,6004,4,-5.849998092651369
0,0,0,-10.878218332926432,-16.047630310058594,0.0067846377690633135,6022,4,-5.849998092651369
0,0,0,-10.969754536946615,-16.55798085530599,-1.0514010588328044,6023,4,-5.849998092651369
0,0,0,-10.852464040120443,-17.836453755696613,-2.9901100794474282,6024,4,-5.849998092651369
0,0,0,-10.938287099202475,-18.40320587158203,-4.019582430521647,6025,4,-5.849998092651369
0,0,0,-10.785177866617838,-19.773549397786457,-5.894338607788086,6026,4,-5.849998092651369
0,0,0,-10.85955810546875,-20.39489491780599,-6.894758224487305,6027,4,-5.849998092651369
0,0,0,-10.660875956217447,-21.85230255126953,-8.705376307169596,6028,4,-5.849998092651369
0,0,0,-10.718565622965494,-22.52612050374349,-9.676542282104492,6029,4,-5.849998092651369
0,0,0,-10.466771443684896,-24.06727345784505,-11.424886067708334,6030,4,-5.849998092651369
0,0,0,-10.618368784586588,-16.2803471883138,0.1622016429901123,6053,4,-5.849998092651369
0,0,0,-10.692212422688803,-16.77552032470703,-0.8986896673838297,6054,4,-5.849998092651369
0,0,0,-10.572750091552734,-18.0519536336263,-2.826416333516439,6055,4,-5.849998092651369
0,0,0,-10.641465504964193,-18.60253651936849,-3.8596509297688804,6056,4,-5.849998092651369
0,0,0,-10.486763000488281,-19.970789591471355,-5.72268549601237,6057,4,-5.849998092651369
0,0,0,-10.544652303059896,-20.575050354003906,-6.7279008229573565,6058,4,-5.849998092651369
0,0,0,-10.344979604085287,-22.030357360839844,-8.526029586791992,6059,4,-5.849998092651369
0,0,0,-10.386823018391928,-22.686264038085938,-9.503085454305014,6060,4,-5.849998092651369
0,0,0,-10.134574890136719,-24.225364685058594,-11.238232930501303,6061,4,-5.849998092651369
0,0,0,-10.15683364868164,-24.93255615234375,-12.188868204752604,6062,4,-5.849998092651369
0,0,0,-10.394004821777344,-16.53876495361328,0.3316303888956706,6085,4,-5.849998092651369
0,0,0,-10.448811848958334,-17.020601908365887,-0.7302962938944498,6086,4,-5.849998092651369
0,0,0,-10.328229268391928,-18.29517364501953,-2.646082560221354,6087,4,-5.849998092651369
0,0,0,-10.378323872884115,-18.83135223388672,-3.681311289469401,6088,4,-5.849998092651369
0,0,0,-10.22320556640625,-20.197662353515625,-5.5317026774088545,6089,4,-5.849998092651369
